r, l, avgruntime
1472, 700, 0.067952
1472, 1212, 0.066674
1472, 1724, 0.065531
1472, 2236, 0.065032
1472, 2748, 0.066167
1472, 3260, 0.065332
1472, 3772, 0.064958
1472, 4284, 0.065847
1472, 4796, 0.065574
1472, 5308, 0.066014
1472, 5820, 0.065616
1472, 6332, 0.066704
1472, 6844, 0.063363
1472, 7356, 0.063430
1472, 7868, 0.063135
1472, 8380, 0.063337
1472, 8892, 0.062469
1472, 9404, 0.063585
1472, 9916, 0.062433
1472, 10428, 0.063314
1472, 10940, 0.062277
1472, 11452, 0.062067
1472, 11964, 0.062645
1472, 12476, 0.061202
1472, 13500, 0.061880
1472, 14524, 0.061462
1472, 15548, 0.061987
1472, 16572, 0.063082
1472, 17596, 0.062727
1472, 18620, 0.062256
1472, 19644, 0.063624
1472, 20668, 0.062273
1472, 21692, 0.061565
1472, 22716, 0.061620
1472, 23740, 0.062025
1472, 24764, 0.061689
1472, 25788, 0.061670
1472, 26812, 0.061459
1472, 27836, 0.062329
1472, 28860, 0.061265
1472, 29884, 0.059553
1472, 30908, 0.060405
1472, 31932, 0.060067
