r, l, avgruntime
1712, 700, 0.064661
1712, 1212, 0.068850
1712, 1724, 0.067924
1712, 2236, 0.069437
1712, 2748, 0.069287
1712, 3260, 0.068306
1712, 3772, 0.068105
1712, 4284, 0.068644
1712, 4796, 0.067740
1712, 5308, 0.066709
1712, 5820, 0.069325
1712, 6332, 0.068601
1712, 6844, 0.069316
1712, 7356, 0.065437
1712, 7868, 0.067599
1712, 8380, 0.069980
1712, 8892, 0.069087
1712, 9404, 0.067281
1712, 9916, 0.068212
1712, 10428, 0.067963
1712, 10940, 0.069902
1712, 11452, 0.069091
1712, 11964, 0.070225
1712, 12476, 0.070875
1712, 13500, 0.069620
1712, 14524, 0.068002
1712, 15548, 0.069307
1712, 16572, 0.071404
1712, 17596, 0.070167
1712, 18620, 0.067451
1712, 19644, 0.065328
1712, 20668, 0.066852
1712, 21692, 0.065365
1712, 22716, 0.064122
1712, 23740, 0.064343
1712, 24764, 0.063983
1712, 25788, 0.064244
1712, 26812, 0.062996
1712, 27836, 0.063252
1712, 28860, 0.062659
1712, 29884, 0.065055
1712, 30908, 0.064698
1712, 31932, 0.064465
