r, l, avgruntime
1040, 700, 0.059872
1040, 1212, 0.059399
1040, 1724, 0.058665
1040, 2236, 0.059347
1040, 2748, 0.059912
1040, 3260, 0.060048
1040, 3772, 0.059332
1040, 4284, 0.059213
1040, 4796, 0.059604
1040, 5308, 0.059266
1040, 5820, 0.060482
1040, 6332, 0.059897
1040, 6844, 0.060510
1040, 7356, 0.059833
1040, 7868, 0.060406
1040, 8380, 0.060251
1040, 8892, 0.060641
1040, 9404, 0.060326
1040, 9916, 0.060969
1040, 10428, 0.059576
1040, 10940, 0.059666
1040, 11452, 0.060457
1040, 11964, 0.060836
1040, 12476, 0.060416
1040, 13500, 0.059163
1040, 14524, 0.057584
1040, 15548, 0.057697
1040, 16572, 0.057206
1040, 17596, 0.056689
1040, 18620, 0.056794
1040, 19644, 0.056857
1040, 20668, 0.057177
1040, 21692, 0.057168
1040, 22716, 0.057482
1040, 23740, 0.057600
1040, 24764, 0.057886
1040, 25788, 0.057385
1040, 26812, 0.055687
1040, 27836, 0.055601
1040, 28860, 0.055181
1040, 29884, 0.056199
1040, 30908, 0.055778
1040, 31932, 0.055907
