r, l, avgruntime
528, 700, 0.047130
528, 1212, 0.046373
528, 1724, 0.047261
528, 2236, 0.047965
528, 2748, 0.047263
528, 3260, 0.047268
528, 3772, 0.047286
528, 4284, 0.047395
528, 4796, 0.046432
528, 5308, 0.047028
528, 5820, 0.048440
528, 6332, 0.049620
528, 6844, 0.049236
528, 7356, 0.049662
528, 7868, 0.049635
528, 8380, 0.050105
528, 8892, 0.049589
528, 9404, 0.049966
528, 9916, 0.049690
528, 10428, 0.049110
528, 10940, 0.049136
528, 11452, 0.049611
528, 11964, 0.049648
528, 12476, 0.050040
528, 13500, 0.049496
528, 14524, 0.049928
528, 15548, 0.049033
528, 16572, 0.049233
528, 17596, 0.049056
528, 18620, 0.049153
528, 19644, 0.049829
528, 20668, 0.047319
528, 21692, 0.047063
528, 22716, 0.045676
528, 23740, 0.045139
528, 24764, 0.044600
528, 25788, 0.044724
528, 26812, 0.044760
528, 27836, 0.044900
528, 28860, 0.044071
528, 29884, 0.044349
528, 30908, 0.045035
528, 31932, 0.044396
