r, l, avgruntime
1520, 700, 0.058613
1520, 1212, 0.058784
1520, 1724, 0.059574
1520, 2236, 0.059888
1520, 2748, 0.060878
1520, 3260, 0.059493
1520, 3772, 0.060852
1520, 4284, 0.062635
1520, 4796, 0.063462
1520, 5308, 0.063838
1520, 5820, 0.064810
1520, 6332, 0.065715
1520, 6844, 0.066621
1520, 7356, 0.065800
1520, 7868, 0.066222
1520, 8380, 0.066139
1520, 8892, 0.064932
1520, 9404, 0.065066
1520, 9916, 0.066288
1520, 10428, 0.065178
1520, 10940, 0.066790
1520, 11452, 0.066630
1520, 11964, 0.065533
1520, 12476, 0.066453
1520, 13500, 0.065520
1520, 14524, 0.065385
1520, 15548, 0.066055
1520, 16572, 0.065063
1520, 17596, 0.065112
1520, 18620, 0.063607
1520, 19644, 0.063752
1520, 20668, 0.063370
1520, 21692, 0.064215
1520, 22716, 0.061907
1520, 23740, 0.061870
1520, 24764, 0.061317
1520, 25788, 0.061895
1520, 26812, 0.060123
1520, 27836, 0.060573
1520, 28860, 0.061608
1520, 29884, 0.061565
1520, 30908, 0.060975
1520, 31932, 0.060442
