r, l, avgruntime
192, 700, 0.041299
192, 1212, 0.041622
192, 1724, 0.041996
192, 2236, 0.041694
192, 2748, 0.041754
192, 3260, 0.041774
192, 3772, 0.041724
192, 4284, 0.042388
192, 4796, 0.041194
192, 5308, 0.041815
192, 5820, 0.041931
192, 6332, 0.041749
192, 6844, 0.041761
192, 7356, 0.040839
192, 7868, 0.041188
192, 8380, 0.040925
192, 8892, 0.041277
192, 9404, 0.041151
192, 9916, 0.041370
192, 10428, 0.041564
192, 10940, 0.041351
192, 11452, 0.041124
192, 11964, 0.041547
192, 12476, 0.041434
192, 13500, 0.041395
192, 14524, 0.041716
192, 15548, 0.041469
192, 16572, 0.042095
192, 17596, 0.041665
192, 18620, 0.042019
192, 19644, 0.042157
192, 20668, 0.041447
192, 21692, 0.042036
192, 22716, 0.041666
192, 23740, 0.041766
192, 24764, 0.041617
192, 25788, 0.041481
192, 26812, 0.041309
192, 27836, 0.041169
192, 28860, 0.041914
192, 29884, 0.041730
192, 30908, 0.041655
192, 31932, 0.042332
