r, l, avgruntime
832, 700, 0.053604
832, 1212, 0.052814
832, 1724, 0.052418
832, 2236, 0.053134
832, 2748, 0.052584
832, 3260, 0.052454
832, 3772, 0.054828
832, 4284, 0.055535
832, 4796, 0.056454
832, 5308, 0.055885
832, 5820, 0.055573
832, 6332, 0.056075
832, 6844, 0.056801
832, 7356, 0.056201
832, 7868, 0.049080
832, 8380, 0.047974
832, 8892, 0.051179
832, 9404, 0.051594
832, 9916, 0.051735
832, 10428, 0.051328
832, 10940, 0.050881
832, 11452, 0.051150
832, 11964, 0.051531
832, 12476, 0.051587
832, 13500, 0.051719
832, 14524, 0.051198
832, 15548, 0.051464
832, 16572, 0.054031
832, 17596, 0.053704
832, 18620, 0.053545
832, 19644, 0.053853
832, 20668, 0.053855
832, 21692, 0.054808
832, 22716, 0.054404
832, 23740, 0.052031
832, 24764, 0.051327
832, 25788, 0.054468
832, 26812, 0.054772
832, 27836, 0.056041
832, 28860, 0.055408
832, 29884, 0.055701
832, 30908, 0.055706
832, 31932, 0.055266
