r, l, avgruntime
1008, 700, 0.055199
1008, 1212, 0.054125
1008, 1724, 0.056370
1008, 2236, 0.056570
1008, 2748, 0.056537
1008, 3260, 0.056010
1008, 3772, 0.056858
1008, 4284, 0.055383
1008, 4796, 0.054584
1008, 5308, 0.053995
1008, 5820, 0.054380
1008, 6332, 0.054124
1008, 6844, 0.053867
1008, 7356, 0.054384
1008, 7868, 0.053937
1008, 8380, 0.054338
1008, 8892, 0.053706
1008, 9404, 0.054352
1008, 9916, 0.053738
1008, 10428, 0.053568
1008, 10940, 0.053021
1008, 11452, 0.053352
1008, 11964, 0.053401
1008, 12476, 0.053850
1008, 13500, 0.052980
1008, 14524, 0.052430
1008, 15548, 0.052058
1008, 16572, 0.052456
1008, 17596, 0.052860
1008, 18620, 0.052338
1008, 19644, 0.051924
1008, 20668, 0.052197
1008, 21692, 0.051876
1008, 22716, 0.052020
1008, 23740, 0.051942
1008, 24764, 0.051569
1008, 25788, 0.051432
1008, 26812, 0.055192
1008, 27836, 0.058525
1008, 28860, 0.054960
1008, 29884, 0.051953
1008, 30908, 0.052013
1008, 31932, 0.052053
