r, l, avgruntime
1424, 700, 0.063583
1424, 1212, 0.063843
1424, 1724, 0.063748
1424, 2236, 0.063674
1424, 2748, 0.063446
1424, 3260, 0.063566
1424, 3772, 0.063510
1424, 4284, 0.064673
1424, 4796, 0.064398
1424, 5308, 0.064857
1424, 5820, 0.063748
1424, 6332, 0.063282
1424, 6844, 0.063853
1424, 7356, 0.063799
1424, 7868, 0.064026
1424, 8380, 0.064872
1424, 8892, 0.063516
1424, 9404, 0.063761
1424, 9916, 0.063663
1424, 10428, 0.064667
1424, 10940, 0.064897
1424, 11452, 0.065983
1424, 11964, 0.064630
1424, 12476, 0.063834
1424, 13500, 0.065452
1424, 14524, 0.064402
1424, 15548, 0.065187
1424, 16572, 0.064453
1424, 17596, 0.065258
1424, 18620, 0.064072
1424, 19644, 0.063801
1424, 20668, 0.063916
1424, 21692, 0.063827
1424, 22716, 0.063322
1424, 23740, 0.061770
1424, 24764, 0.062246
1424, 25788, 0.062664
1424, 26812, 0.061688
1424, 27836, 0.061000
1424, 28860, 0.061082
1424, 29884, 0.060243
1424, 30908, 0.060988
1424, 31932, 0.059271
