r, l, avgruntime
400, 700, 0.046547
400, 1212, 0.046021
400, 1724, 0.046658
400, 2236, 0.046763
400, 2748, 0.046510
400, 3260, 0.047244
400, 3772, 0.046782
400, 4284, 0.046844
400, 4796, 0.047167
400, 5308, 0.047218
400, 5820, 0.046959
400, 6332, 0.046542
400, 6844, 0.046827
400, 7356, 0.046483
400, 7868, 0.046544
400, 8380, 0.046592
400, 8892, 0.046666
400, 9404, 0.046508
400, 9916, 0.045798
400, 10428, 0.044309
400, 10940, 0.043815
400, 11452, 0.043374
400, 11964, 0.044237
400, 12476, 0.044083
400, 13500, 0.044022
400, 14524, 0.044187
400, 15548, 0.044038
400, 16572, 0.044355
400, 17596, 0.044275
400, 18620, 0.044340
400, 19644, 0.043984
400, 20668, 0.044424
400, 21692, 0.044550
400, 22716, 0.044073
400, 23740, 0.044497
400, 24764, 0.045007
400, 25788, 0.044397
400, 26812, 0.044165
400, 27836, 0.045159
400, 28860, 0.044941
400, 29884, 0.045073
400, 30908, 0.043470
400, 31932, 0.042737
