r, l, avgruntime
1936, 700, 0.071729
1936, 1212, 0.073646
1936, 1724, 0.071094
1936, 2236, 0.071204
1936, 2748, 0.071290
1936, 3260, 0.070802
1936, 3772, 0.071410
1936, 4284, 0.069041
1936, 4796, 0.068030
1936, 5308, 0.068536
1936, 5820, 0.067551
1936, 6332, 0.068384
1936, 6844, 0.066777
1936, 7356, 0.065768
1936, 7868, 0.064081
1936, 8380, 0.064690
1936, 8892, 0.064072
1936, 9404, 0.064889
1936, 9916, 0.064806
1936, 10428, 0.064099
1936, 10940, 0.063820
1936, 11452, 0.064963
1936, 11964, 0.064087
1936, 12476, 0.065254
1936, 13500, 0.064917
1936, 14524, 0.064498
1936, 15548, 0.063818
1936, 16572, 0.064774
1936, 17596, 0.064683
1936, 18620, 0.064093
1936, 19644, 0.063950
1936, 20668, 0.065001
1936, 21692, 0.065349
1936, 22716, 0.065835
1936, 23740, 0.065765
1936, 24764, 0.064612
1936, 25788, 0.064961
1936, 26812, 0.065308
1936, 27836, 0.066165
1936, 28860, 0.066228
1936, 29884, 0.065002
1936, 30908, 0.065048
1936, 31932, 0.065234
