r, l, avgruntime
1328, 700, 0.062686
1328, 1212, 0.062493
1328, 1724, 0.062715
1328, 2236, 0.063519
1328, 2748, 0.064006
1328, 3260, 0.063029
1328, 3772, 0.063236
1328, 4284, 0.062947
1328, 4796, 0.063209
1328, 5308, 0.065482
1328, 5820, 0.064498
1328, 6332, 0.064801
1328, 6844, 0.063657
1328, 7356, 0.065067
1328, 7868, 0.065507
1328, 8380, 0.065337
1328, 8892, 0.064117
1328, 9404, 0.064615
1328, 9916, 0.063467
1328, 10428, 0.061210
1328, 10940, 0.057476
1328, 11452, 0.059717
1328, 11964, 0.060790
1328, 12476, 0.060199
1328, 13500, 0.064058
1328, 14524, 0.064232
1328, 15548, 0.064652
1328, 16572, 0.065713
1328, 17596, 0.060936
1328, 18620, 0.060272
1328, 19644, 0.061545
1328, 20668, 0.060551
1328, 21692, 0.060618
1328, 22716, 0.059862
1328, 23740, 0.059294
1328, 24764, 0.059945
1328, 25788, 0.060305
1328, 26812, 0.064229
1328, 27836, 0.063875
1328, 28860, 0.063307
1328, 29884, 0.064761
1328, 30908, 0.064867
1328, 31932, 0.064657
