r, l, avgruntime
128, 700, 0.042367
128, 1212, 0.042593
128, 1724, 0.042842
128, 2236, 0.043420
128, 2748, 0.043101
128, 3260, 0.043362
128, 3772, 0.043921
128, 4284, 0.043835
128, 4796, 0.043258
128, 5308, 0.043008
128, 5820, 0.043750
128, 6332, 0.043425
128, 6844, 0.043823
128, 7356, 0.043641
128, 7868, 0.043931
128, 8380, 0.043383
128, 8892, 0.043625
128, 9404, 0.043364
128, 9916, 0.041698
128, 10428, 0.041680
128, 10940, 0.041105
128, 11452, 0.039972
128, 11964, 0.039637
128, 12476, 0.040117
128, 13500, 0.039972
128, 14524, 0.040195
128, 15548, 0.040540
128, 16572, 0.040271
128, 17596, 0.040299
128, 18620, 0.040729
128, 19644, 0.039751
128, 20668, 0.039978
128, 21692, 0.040391
128, 22716, 0.040386
128, 23740, 0.040050
128, 24764, 0.040568
128, 25788, 0.040399
128, 26812, 0.040564
128, 27836, 0.040669
128, 28860, 0.040526
128, 29884, 0.040603
128, 30908, 0.040557
128, 31932, 0.041105
