r, l, avgruntime
1920, 700, 0.074545
1920, 1212, 0.072239
1920, 1724, 0.072898
1920, 2236, 0.073582
1920, 2748, 0.073767
1920, 3260, 0.075237
1920, 3772, 0.075764
1920, 4284, 0.074832
1920, 4796, 0.075774
1920, 5308, 0.074429
1920, 5820, 0.074398
1920, 6332, 0.075125
1920, 6844, 0.074590
1920, 7356, 0.074766
1920, 7868, 0.072968
1920, 8380, 0.075316
1920, 8892, 0.074430
1920, 9404, 0.072581
1920, 9916, 0.072410
1920, 10428, 0.072437
1920, 10940, 0.072222
1920, 11452, 0.073385
1920, 11964, 0.074288
1920, 12476, 0.075229
1920, 13500, 0.074030
1920, 14524, 0.071952
1920, 15548, 0.071305
1920, 16572, 0.071272
1920, 17596, 0.069265
1920, 18620, 0.070469
1920, 19644, 0.070122
1920, 20668, 0.071495
1920, 21692, 0.070839
1920, 22716, 0.067817
1920, 23740, 0.067031
1920, 24764, 0.067417
1920, 25788, 0.068362
1920, 26812, 0.067054
1920, 27836, 0.067024
1920, 28860, 0.067910
1920, 29884, 0.068137
1920, 30908, 0.067899
1920, 31932, 0.071755
