r, l, avgruntime
736, 700, 0.053337
736, 1212, 0.053250
736, 1724, 0.053501
736, 2236, 0.052938
736, 2748, 0.053385
736, 3260, 0.052913
736, 3772, 0.053212
736, 4284, 0.053323
736, 4796, 0.053396
736, 5308, 0.053635
736, 5820, 0.052582
736, 6332, 0.053164
736, 6844, 0.053308
736, 7356, 0.053458
736, 7868, 0.053412
736, 8380, 0.054192
736, 8892, 0.052533
736, 9404, 0.051862
736, 9916, 0.053649
736, 10428, 0.054275
736, 10940, 0.054069
736, 11452, 0.053660
736, 11964, 0.053262
736, 12476, 0.053517
736, 13500, 0.054124
736, 14524, 0.054391
736, 15548, 0.053944
736, 16572, 0.054329
736, 17596, 0.053899
736, 18620, 0.054165
736, 19644, 0.054084
736, 20668, 0.054132
736, 21692, 0.053905
736, 22716, 0.053790
736, 23740, 0.053278
736, 24764, 0.054252
736, 25788, 0.055099
736, 26812, 0.055221
736, 27836, 0.054647
736, 28860, 0.054640
736, 29884, 0.054565
736, 30908, 0.053666
736, 31932, 0.051920
