r, l, avgruntime
240, 700, 0.045175
240, 1212, 0.045121
240, 1724, 0.044509
240, 2236, 0.044937
240, 2748, 0.044507
240, 3260, 0.044833
240, 3772, 0.045106
240, 4284, 0.045190
240, 4796, 0.045656
240, 5308, 0.045848
240, 5820, 0.045439
240, 6332, 0.045420
240, 6844, 0.045531
240, 7356, 0.045006
240, 7868, 0.045051
240, 8380, 0.045126
240, 8892, 0.045370
240, 9404, 0.045319
240, 9916, 0.045643
240, 10428, 0.044891
240, 10940, 0.045364
240, 11452, 0.045671
240, 11964, 0.045530
240, 12476, 0.045629
240, 13500, 0.046112
240, 14524, 0.045903
240, 15548, 0.046471
240, 16572, 0.046200
240, 17596, 0.046306
240, 18620, 0.046100
240, 19644, 0.046177
240, 20668, 0.046168
240, 21692, 0.045487
240, 22716, 0.045704
240, 23740, 0.046042
240, 24764, 0.046455
240, 25788, 0.045254
240, 26812, 0.045359
240, 27836, 0.045516
240, 28860, 0.046553
240, 29884, 0.046991
240, 30908, 0.046573
240, 31932, 0.046652
