r, l, avgruntime
1888, 700, 0.070460
1888, 1212, 0.069802
1888, 1724, 0.071259
1888, 2236, 0.070939
1888, 2748, 0.070757
1888, 3260, 0.070364
1888, 3772, 0.070123
1888, 4284, 0.068944
1888, 4796, 0.068953
1888, 5308, 0.068635
1888, 5820, 0.066951
1888, 6332, 0.066033
1888, 6844, 0.067076
1888, 7356, 0.066934
1888, 7868, 0.066268
1888, 8380, 0.065942
1888, 8892, 0.064027
1888, 9404, 0.065244
1888, 9916, 0.065222
1888, 10428, 0.064292
1888, 10940, 0.064768
1888, 11452, 0.064685
1888, 11964, 0.064948
1888, 12476, 0.064852
1888, 13500, 0.065813
1888, 14524, 0.064207
1888, 15548, 0.064801
1888, 16572, 0.064338
1888, 17596, 0.064441
1888, 18620, 0.064819
1888, 19644, 0.065721
1888, 20668, 0.068094
1888, 21692, 0.065958
1888, 22716, 0.064036
1888, 23740, 0.063816
1888, 24764, 0.064648
1888, 25788, 0.063975
1888, 26812, 0.065177
1888, 27836, 0.063961
1888, 28860, 0.065408
1888, 29884, 0.064792
1888, 30908, 0.065059
1888, 31932, 0.065347
