r, l, avgruntime
384, 700, 0.048628
384, 1212, 0.047195
384, 1724, 0.047572
384, 2236, 0.048412
384, 2748, 0.047463
384, 3260, 0.049600
384, 3772, 0.049873
384, 4284, 0.050481
384, 4796, 0.049552
384, 5308, 0.050233
384, 5820, 0.049365
384, 6332, 0.048605
384, 6844, 0.048456
384, 7356, 0.048439
384, 7868, 0.049330
384, 8380, 0.049695
384, 8892, 0.049999
384, 9404, 0.050160
384, 9916, 0.049795
384, 10428, 0.047567
384, 10940, 0.045007
384, 11452, 0.046176
384, 11964, 0.046177
384, 12476, 0.046492
384, 13500, 0.046313
384, 14524, 0.046691
384, 15548, 0.047578
384, 16572, 0.047118
384, 17596, 0.047612
384, 18620, 0.048148
384, 19644, 0.047708
384, 20668, 0.047579
384, 21692, 0.047006
384, 22716, 0.047805
384, 23740, 0.047598
384, 24764, 0.047611
384, 25788, 0.048103
384, 26812, 0.048149
384, 27836, 0.048409
384, 28860, 0.048416
384, 29884, 0.048290
384, 30908, 0.048092
384, 31932, 0.048279
