r, l, avgruntime
160, 700, 0.043900
160, 1212, 0.043630
160, 1724, 0.043358
160, 2236, 0.043744
160, 2748, 0.043947
160, 3260, 0.044183
160, 3772, 0.044358
160, 4284, 0.044390
160, 4796, 0.044363
160, 5308, 0.044611
160, 5820, 0.044270
160, 6332, 0.044932
160, 6844, 0.044562
160, 7356, 0.044385
160, 7868, 0.044180
160, 8380, 0.044652
160, 8892, 0.044689
160, 9404, 0.044783
160, 9916, 0.044951
160, 10428, 0.044510
160, 10940, 0.044376
160, 11452, 0.044590
160, 11964, 0.044442
160, 12476, 0.044731
160, 13500, 0.044799
160, 14524, 0.044741
160, 15548, 0.045012
160, 16572, 0.045220
160, 17596, 0.045693
160, 18620, 0.045897
160, 19644, 0.045867
160, 20668, 0.045527
160, 21692, 0.044797
160, 22716, 0.044633
160, 23740, 0.044310
160, 24764, 0.045071
160, 25788, 0.043698
160, 26812, 0.042791
160, 27836, 0.041029
160, 28860, 0.040392
160, 29884, 0.039954
160, 30908, 0.040797
160, 31932, 0.040942
