r, l, avgruntime
560, 700, 0.049729
560, 1212, 0.049825
560, 1724, 0.050198
560, 2236, 0.049558
560, 2748, 0.050719
560, 3260, 0.049404
560, 3772, 0.048800
560, 4284, 0.049729
560, 4796, 0.050360
560, 5308, 0.051035
560, 5820, 0.049984
560, 6332, 0.049722
560, 6844, 0.050216
560, 7356, 0.050226
560, 7868, 0.049933
560, 8380, 0.050223
560, 8892, 0.049631
560, 9404, 0.048290
560, 9916, 0.048206
560, 10428, 0.047805
560, 10940, 0.047173
560, 11452, 0.047719
560, 11964, 0.047542
560, 12476, 0.047371
560, 13500, 0.048234
560, 14524, 0.047416
560, 15548, 0.046936
560, 16572, 0.046847
560, 17596, 0.047250
560, 18620, 0.047358
560, 19644, 0.047728
560, 20668, 0.047451
560, 21692, 0.047039
560, 22716, 0.047281
560, 23740, 0.047418
560, 24764, 0.047644
560, 25788, 0.047687
560, 26812, 0.047633
560, 27836, 0.047919
560, 28860, 0.047667
560, 29884, 0.047739
560, 30908, 0.047260
560, 31932, 0.046510
