r, l, avgruntime
864, 700, 0.051931
864, 1212, 0.053611
864, 1724, 0.052563
864, 2236, 0.052615
864, 2748, 0.052228
864, 3260, 0.053424
864, 3772, 0.052825
864, 4284, 0.052084
864, 4796, 0.053203
864, 5308, 0.052554
864, 5820, 0.054069
864, 6332, 0.052147
864, 6844, 0.052706
864, 7356, 0.053420
864, 7868, 0.053479
864, 8380, 0.053016
864, 8892, 0.052377
864, 9404, 0.053130
864, 9916, 0.053167
864, 10428, 0.053395
864, 10940, 0.053372
864, 11452, 0.053186
864, 11964, 0.053091
864, 12476, 0.053313
864, 13500, 0.052463
864, 14524, 0.052593
864, 15548, 0.054059
864, 16572, 0.053097
864, 17596, 0.053486
864, 18620, 0.053652
864, 19644, 0.052771
864, 20668, 0.053623
864, 21692, 0.054072
864, 22716, 0.052640
864, 23740, 0.053602
864, 24764, 0.053344
864, 25788, 0.054174
864, 26812, 0.053450
864, 27836, 0.052839
864, 28860, 0.052061
864, 29884, 0.052343
864, 30908, 0.052211
864, 31932, 0.051521
