r, l, avgruntime
400, 700, 0.049381
400, 1212, 0.049319
400, 1724, 0.048765
400, 2236, 0.049318
400, 2748, 0.049171
400, 3260, 0.049780
400, 3772, 0.050266
400, 4284, 0.049486
400, 4796, 0.048879
400, 5308, 0.049650
400, 5820, 0.049358
400, 6332, 0.049456
400, 6844, 0.049625
400, 7356, 0.049708
400, 7868, 0.049220
400, 8380, 0.049685
400, 8892, 0.049474
400, 9404, 0.049324
400, 9916, 0.049496
400, 10428, 0.049431
400, 10940, 0.049768
400, 11452, 0.049720
400, 11964, 0.050024
400, 12476, 0.050234
400, 13500, 0.049719
400, 14524, 0.050732
400, 15548, 0.050320
400, 16572, 0.050557
400, 17596, 0.050372
400, 18620, 0.049767
400, 19644, 0.049509
400, 20668, 0.049613
400, 21692, 0.049325
400, 22716, 0.049590
400, 23740, 0.049175
400, 24764, 0.048315
400, 25788, 0.047522
400, 26812, 0.048402
400, 27836, 0.047863
400, 28860, 0.047775
400, 29884, 0.048159
400, 30908, 0.047021
400, 31932, 0.042321
