r, l, avgruntime
672, 700, 0.050907
672, 1212, 0.051071
672, 1724, 0.050675
672, 2236, 0.050078
672, 2748, 0.049181
672, 3260, 0.048423
672, 3772, 0.048379
672, 4284, 0.048789
672, 4796, 0.048584
672, 5308, 0.048678
672, 5820, 0.047576
672, 6332, 0.047201
672, 6844, 0.047280
672, 7356, 0.046844
672, 7868, 0.046411
672, 8380, 0.046465
672, 8892, 0.046646
672, 9404, 0.046467
672, 9916, 0.047195
672, 10428, 0.046364
672, 10940, 0.045931
672, 11452, 0.045807
672, 11964, 0.046205
672, 12476, 0.045757
672, 13500, 0.046428
672, 14524, 0.045638
672, 15548, 0.046360
672, 16572, 0.046471
672, 17596, 0.045646
672, 18620, 0.045712
672, 19644, 0.045962
672, 20668, 0.046495
672, 21692, 0.046127
672, 22716, 0.046382
672, 23740, 0.046089
672, 24764, 0.046268
672, 25788, 0.046189
672, 26812, 0.045856
672, 27836, 0.046184
672, 28860, 0.045959
672, 29884, 0.046213
672, 30908, 0.046337
672, 31932, 0.046119
