r, l, avgruntime
1328, 700, 0.065079
1328, 1212, 0.062679
1328, 1724, 0.064258
1328, 2236, 0.064911
1328, 2748, 0.063845
1328, 3260, 0.064248
1328, 3772, 0.063745
1328, 4284, 0.065122
1328, 4796, 0.065320
1328, 5308, 0.064015
1328, 5820, 0.064417
1328, 6332, 0.064843
1328, 6844, 0.065100
1328, 7356, 0.064840
1328, 7868, 0.061755
1328, 8380, 0.057433
1328, 8892, 0.058621
1328, 9404, 0.059032
1328, 9916, 0.058516
1328, 10428, 0.058206
1328, 10940, 0.057677
1328, 11452, 0.057919
1328, 11964, 0.058514
1328, 12476, 0.059100
1328, 13500, 0.059624
1328, 14524, 0.060398
1328, 15548, 0.060128
1328, 16572, 0.059574
1328, 17596, 0.060383
1328, 18620, 0.059978
1328, 19644, 0.060887
1328, 20668, 0.059413
1328, 21692, 0.059496
1328, 22716, 0.060199
1328, 23740, 0.059982
1328, 24764, 0.059233
1328, 25788, 0.058647
1328, 26812, 0.057391
1328, 27836, 0.057501
1328, 28860, 0.057515
1328, 29884, 0.057623
1328, 30908, 0.057446
1328, 31932, 0.056853
