r, l, avgruntime
720, 700, 0.052104
720, 1212, 0.052482
720, 1724, 0.052856
720, 2236, 0.051981
720, 2748, 0.053167
720, 3260, 0.053269
720, 3772, 0.053132
720, 4284, 0.053896
720, 4796, 0.053812
720, 5308, 0.053527
720, 5820, 0.052944
720, 6332, 0.052281
720, 6844, 0.053625
720, 7356, 0.053611
720, 7868, 0.053230
720, 8380, 0.054480
720, 8892, 0.053201
720, 9404, 0.054163
720, 9916, 0.053542
720, 10428, 0.053501
720, 10940, 0.053455
720, 11452, 0.053910
720, 11964, 0.054210
720, 12476, 0.053790
720, 13500, 0.053630
720, 14524, 0.054213
720, 15548, 0.053611
720, 16572, 0.054298
720, 17596, 0.053406
720, 18620, 0.054285
720, 19644, 0.055785
720, 20668, 0.054033
720, 21692, 0.055487
720, 22716, 0.053820
720, 23740, 0.055505
720, 24764, 0.055325
720, 25788, 0.054729
720, 26812, 0.054365
720, 27836, 0.054829
720, 28860, 0.054761
720, 29884, 0.055389
720, 30908, 0.054788
720, 31932, 0.053375
