r, l, avgruntime
1120, 700, 0.058245
1120, 1212, 0.058068
1120, 1724, 0.058002
1120, 2236, 0.057191
1120, 2748, 0.056084
1120, 3260, 0.055559
1120, 3772, 0.055924
1120, 4284, 0.055353
1120, 4796, 0.054171
1120, 5308, 0.055024
1120, 5820, 0.054331
1120, 6332, 0.054553
1120, 6844, 0.053488
1120, 7356, 0.052723
1120, 7868, 0.053617
1120, 8380, 0.052393
1120, 8892, 0.053069
1120, 9404, 0.052407
1120, 9916, 0.052439
1120, 10428, 0.052689
1120, 10940, 0.052562
1120, 11452, 0.052354
1120, 11964, 0.051938
1120, 12476, 0.051818
1120, 13500, 0.052493
1120, 14524, 0.053439
1120, 15548, 0.052660
1120, 16572, 0.052457
1120, 17596, 0.053407
1120, 18620, 0.052749
1120, 19644, 0.053071
1120, 20668, 0.052426
1120, 21692, 0.053652
1120, 22716, 0.053973
1120, 23740, 0.052002
1120, 24764, 0.052766
1120, 25788, 0.052855
1120, 26812, 0.052400
1120, 27836, 0.053143
1120, 28860, 0.053373
1120, 29884, 0.052777
1120, 30908, 0.053105
1120, 31932, 0.053787
