r, l, avgruntime
912, 700, 0.048279
912, 1212, 0.048024
912, 1724, 0.047720
912, 2236, 0.047767
912, 2748, 0.048435
912, 3260, 0.049349
912, 3772, 0.049871
912, 4284, 0.049496
912, 4796, 0.049060
912, 5308, 0.049589
912, 5820, 0.049098
912, 6332, 0.048768
912, 6844, 0.048533
912, 7356, 0.048824
912, 7868, 0.048724
912, 8380, 0.049055
912, 8892, 0.048496
912, 9404, 0.048365
912, 9916, 0.048763
912, 10428, 0.048405
912, 10940, 0.048662
912, 11452, 0.048402
912, 11964, 0.048475
912, 12476, 0.048646
912, 13500, 0.048391
912, 14524, 0.049275
912, 15548, 0.049231
912, 16572, 0.048995
912, 17596, 0.049452
912, 18620, 0.049558
912, 19644, 0.049119
912, 20668, 0.048822
912, 21692, 0.049323
912, 22716, 0.049413
912, 23740, 0.049189
912, 24764, 0.048884
912, 25788, 0.049324
912, 26812, 0.049540
912, 27836, 0.050048
912, 28860, 0.049325
912, 29884, 0.049048
912, 30908, 0.050382
912, 31932, 0.049866
