r, l, avgruntime
1920, 700, 0.072961
1920, 1212, 0.071642
1920, 1724, 0.074009
1920, 2236, 0.073070
1920, 2748, 0.072296
1920, 3260, 0.072813
1920, 3772, 0.073121
1920, 4284, 0.072395
1920, 4796, 0.071715
1920, 5308, 0.072288
1920, 5820, 0.073027
1920, 6332, 0.072301
1920, 6844, 0.071445
1920, 7356, 0.069764
1920, 7868, 0.070297
1920, 8380, 0.071223
1920, 8892, 0.070369
1920, 9404, 0.070751
1920, 9916, 0.071250
1920, 10428, 0.070204
1920, 10940, 0.070884
1920, 11452, 0.072015
1920, 11964, 0.070287
1920, 12476, 0.070215
1920, 13500, 0.071747
1920, 14524, 0.069900
1920, 15548, 0.070131
1920, 16572, 0.069180
1920, 17596, 0.069030
1920, 18620, 0.070391
1920, 19644, 0.068237
1920, 20668, 0.068145
1920, 21692, 0.065679
1920, 22716, 0.065502
1920, 23740, 0.066323
1920, 24764, 0.064955
1920, 25788, 0.065314
1920, 26812, 0.065837
1920, 27836, 0.065640
1920, 28860, 0.065270
1920, 29884, 0.066030
1920, 30908, 0.065070
1920, 31932, 0.066124
