r, l, avgruntime
2016, 700, 0.077677
2016, 1212, 0.077712
2016, 1724, 0.078064
2016, 2236, 0.078091
2016, 2748, 0.077169
2016, 3260, 0.077275
2016, 3772, 0.079312
2016, 4284, 0.079297
2016, 4796, 0.078448
2016, 5308, 0.078092
2016, 5820, 0.078203
2016, 6332, 0.077816
2016, 6844, 0.077964
2016, 7356, 0.077860
2016, 7868, 0.078015
2016, 8380, 0.080455
2016, 8892, 0.078103
2016, 9404, 0.078787
2016, 9916, 0.079410
2016, 10428, 0.080927
2016, 10940, 0.080048
2016, 11452, 0.079210
2016, 11964, 0.077393
2016, 12476, 0.078319
2016, 13500, 0.075516
2016, 14524, 0.075088
2016, 15548, 0.074274
2016, 16572, 0.073116
2016, 17596, 0.073331
2016, 18620, 0.073156
2016, 19644, 0.074836
2016, 20668, 0.074679
2016, 21692, 0.075400
2016, 22716, 0.074449
2016, 23740, 0.074026
2016, 24764, 0.073444
2016, 25788, 0.071023
2016, 26812, 0.069026
2016, 27836, 0.069803
2016, 28860, 0.070543
2016, 29884, 0.069196
2016, 30908, 0.070315
2016, 31932, 0.069828
