r, l, avgruntime
416, 700, 0.047301
416, 1212, 0.048250
416, 1724, 0.048528
416, 2236, 0.048086
416, 2748, 0.047323
416, 3260, 0.047255
416, 3772, 0.047769
416, 4284, 0.047135
416, 4796, 0.046024
416, 5308, 0.046897
416, 5820, 0.046271
416, 6332, 0.045540
416, 6844, 0.044978
416, 7356, 0.045298
416, 7868, 0.045118
416, 8380, 0.044584
416, 8892, 0.044652
416, 9404, 0.044751
416, 9916, 0.045327
416, 10428, 0.044648
416, 10940, 0.045059
416, 11452, 0.044700
416, 11964, 0.044781
416, 12476, 0.044081
416, 13500, 0.044342
416, 14524, 0.044657
416, 15548, 0.043699
416, 16572, 0.044076
416, 17596, 0.043680
416, 18620, 0.043464
416, 19644, 0.043750
416, 20668, 0.043025
416, 21692, 0.044048
416, 22716, 0.044154
416, 23740, 0.043960
416, 24764, 0.044290
416, 25788, 0.043827
416, 26812, 0.043982
416, 27836, 0.044165
416, 28860, 0.044028
416, 29884, 0.044462
416, 30908, 0.044419
416, 31932, 0.044479
