r, l, avgruntime
400, 700, 0.041622
400, 1212, 0.041576
400, 1724, 0.041664
400, 2236, 0.041393
400, 2748, 0.041311
400, 3260, 0.041331
400, 3772, 0.041890
400, 4284, 0.042091
400, 4796, 0.042111
400, 5308, 0.041875
400, 5820, 0.042075
400, 6332, 0.041488
400, 6844, 0.041693
400, 7356, 0.041342
400, 7868, 0.042098
400, 8380, 0.041444
400, 8892, 0.041882
400, 9404, 0.041704
400, 9916, 0.042329
400, 10428, 0.041583
400, 10940, 0.041708
400, 11452, 0.041699
400, 11964, 0.041840
400, 12476, 0.041563
400, 13500, 0.041722
400, 14524, 0.041898
400, 15548, 0.046235
400, 16572, 0.046443
400, 17596, 0.046620
400, 18620, 0.046599
400, 19644, 0.046687
400, 20668, 0.046899
400, 21692, 0.046479
400, 22716, 0.046210
400, 23740, 0.046625
400, 24764, 0.047109
400, 25788, 0.046808
400, 26812, 0.046655
400, 27836, 0.047511
400, 28860, 0.047375
400, 29884, 0.047758
400, 30908, 0.047452
400, 31932, 0.046083
