r, l, avgruntime
512, 700, 0.042833
512, 1212, 0.042952
512, 1724, 0.043257
512, 2236, 0.043424
512, 2748, 0.043113
512, 3260, 0.043583
512, 3772, 0.043693
512, 4284, 0.043702
512, 4796, 0.043347
512, 5308, 0.043129
512, 5820, 0.043286
512, 6332, 0.043082
512, 6844, 0.043030
512, 7356, 0.043229
512, 7868, 0.043314
512, 8380, 0.043326
512, 8892, 0.043270
512, 9404, 0.043673
512, 9916, 0.043162
512, 10428, 0.043468
512, 10940, 0.043770
512, 11452, 0.043186
512, 11964, 0.043446
512, 12476, 0.042992
512, 13500, 0.043197
512, 14524, 0.047841
512, 15548, 0.047589
512, 16572, 0.048152
512, 17596, 0.048033
512, 18620, 0.048414
512, 19644, 0.047776
512, 20668, 0.048075
512, 21692, 0.048602
512, 22716, 0.049135
512, 23740, 0.048458
512, 24764, 0.048518
512, 25788, 0.048833
512, 26812, 0.049027
512, 27836, 0.048615
512, 28860, 0.048994
512, 29884, 0.048068
512, 30908, 0.047726
512, 31932, 0.046760
