r, l, avgruntime
1184, 700, 0.052483
1184, 1212, 0.053304
1184, 1724, 0.052748
1184, 2236, 0.053690
1184, 2748, 0.052708
1184, 3260, 0.053610
1184, 3772, 0.052797
1184, 4284, 0.053126
1184, 4796, 0.054960
1184, 5308, 0.056377
1184, 5820, 0.056659
1184, 6332, 0.055461
1184, 6844, 0.054561
1184, 7356, 0.054302
1184, 7868, 0.053942
1184, 8380, 0.055634
1184, 8892, 0.058270
1184, 9404, 0.058512
1184, 9916, 0.057810
1184, 10428, 0.058334
1184, 10940, 0.057797
1184, 11452, 0.058964
1184, 11964, 0.055498
1184, 12476, 0.055454
1184, 13500, 0.054681
1184, 14524, 0.055135
1184, 15548, 0.054403
1184, 16572, 0.055103
1184, 17596, 0.054336
1184, 18620, 0.054760
1184, 19644, 0.053988
1184, 20668, 0.054996
1184, 21692, 0.054503
1184, 22716, 0.054133
1184, 23740, 0.054540
1184, 24764, 0.054757
1184, 25788, 0.055824
1184, 26812, 0.055231
1184, 27836, 0.055205
1184, 28860, 0.055892
1184, 29884, 0.056610
1184, 30908, 0.056420
1184, 31932, 0.055129
