r, l, avgruntime
112, 700, 0.043212
112, 1212, 0.043969
112, 1724, 0.043768
112, 2236, 0.043829
112, 2748, 0.043466
112, 3260, 0.044078
112, 3772, 0.044146
112, 4284, 0.044160
112, 4796, 0.044017
112, 5308, 0.043948
112, 5820, 0.043510
112, 6332, 0.044050
112, 6844, 0.042915
112, 7356, 0.042012
112, 7868, 0.041855
112, 8380, 0.040800
112, 8892, 0.040907
112, 9404, 0.040776
112, 9916, 0.041227
112, 10428, 0.040957
112, 10940, 0.039830
112, 11452, 0.039014
112, 11964, 0.039464
112, 12476, 0.039080
112, 13500, 0.039254
112, 14524, 0.039011
112, 15548, 0.039314
112, 16572, 0.039862
112, 17596, 0.039935
112, 18620, 0.039717
112, 19644, 0.039517
112, 20668, 0.039633
112, 21692, 0.039749
112, 22716, 0.039493
112, 23740, 0.039513
112, 24764, 0.039965
112, 25788, 0.039784
112, 26812, 0.039730
112, 27836, 0.040143
112, 28860, 0.040533
112, 29884, 0.040027
112, 30908, 0.040469
112, 31932, 0.040559
