r, l, avgruntime
1856, 700, 0.067589
1856, 1212, 0.069031
1856, 1724, 0.069606
1856, 2236, 0.068994
1856, 2748, 0.069717
1856, 3260, 0.068470
1856, 3772, 0.068459
1856, 4284, 0.069452
1856, 4796, 0.070437
1856, 5308, 0.067963
1856, 5820, 0.070356
1856, 6332, 0.070244
1856, 6844, 0.069868
1856, 7356, 0.068734
1856, 7868, 0.069059
1856, 8380, 0.069700
1856, 8892, 0.069084
1856, 9404, 0.069441
1856, 9916, 0.068735
1856, 10428, 0.069023
1856, 10940, 0.069624
1856, 11452, 0.068986
1856, 11964, 0.070342
1856, 12476, 0.069888
1856, 13500, 0.069568
1856, 14524, 0.069613
1856, 15548, 0.069310
1856, 16572, 0.069918
1856, 17596, 0.069945
1856, 18620, 0.068143
1856, 19644, 0.067361
1856, 20668, 0.067587
1856, 21692, 0.067479
1856, 22716, 0.066210
1856, 23740, 0.065807
1856, 24764, 0.065576
1856, 25788, 0.065571
1856, 26812, 0.065397
1856, 27836, 0.064537
1856, 28860, 0.064576
1856, 29884, 0.064768
1856, 30908, 0.064856
1856, 31932, 0.064247
