r, l, avgruntime
1424, 700, 0.060663
1424, 1212, 0.060221
1424, 1724, 0.059608
1424, 2236, 0.064886
1424, 2748, 0.065206
1424, 3260, 0.065588
1424, 3772, 0.064529
1424, 4284, 0.062229
1424, 4796, 0.061249
1424, 5308, 0.061571
1424, 5820, 0.061301
1424, 6332, 0.061307
1424, 6844, 0.060502
1424, 7356, 0.059669
1424, 7868, 0.059948
1424, 8380, 0.060513
1424, 8892, 0.064772
1424, 9404, 0.063403
1424, 9916, 0.064696
1424, 10428, 0.064580
1424, 10940, 0.064508
1424, 11452, 0.064663
1424, 11964, 0.060441
1424, 12476, 0.062723
1424, 13500, 0.063513
1424, 14524, 0.064180
1424, 15548, 0.063414
1424, 16572, 0.064991
1424, 17596, 0.066179
1424, 18620, 0.065322
1424, 19644, 0.065582
1424, 20668, 0.065422
1424, 21692, 0.065763
1424, 22716, 0.066332
1424, 23740, 0.065347
1424, 24764, 0.066454
1424, 25788, 0.064917
1424, 26812, 0.064962
1424, 27836, 0.064387
1424, 28860, 0.063608
1424, 29884, 0.063844
1424, 30908, 0.062393
1424, 31932, 0.060887
