r, l, avgruntime
528, 700, 0.046796
528, 1212, 0.045702
528, 1724, 0.047253
528, 2236, 0.048060
528, 2748, 0.048103
528, 3260, 0.048458
528, 3772, 0.047687
528, 4284, 0.048317
528, 4796, 0.048529
528, 5308, 0.048135
528, 5820, 0.048414
528, 6332, 0.048789
528, 6844, 0.048242
528, 7356, 0.049491
528, 7868, 0.049563
528, 8380, 0.049264
528, 8892, 0.049735
528, 9404, 0.049243
528, 9916, 0.048490
528, 10428, 0.048585
528, 10940, 0.049304
528, 11452, 0.049745
528, 11964, 0.050499
528, 12476, 0.049764
528, 13500, 0.049176
528, 14524, 0.051152
528, 15548, 0.050220
528, 16572, 0.050604
528, 17596, 0.049827
528, 18620, 0.050509
528, 19644, 0.051237
528, 20668, 0.050966
528, 21692, 0.051008
528, 22716, 0.050012
528, 23740, 0.051346
528, 24764, 0.050940
528, 25788, 0.050853
528, 26812, 0.050854
528, 27836, 0.050806
528, 28860, 0.050853
528, 29884, 0.049763
528, 30908, 0.049049
528, 31932, 0.048491
