r, l, avgruntime
128, 700, 0.040349
128, 1212, 0.040748
128, 1724, 0.040641
128, 2236, 0.040643
128, 2748, 0.039669
128, 3260, 0.040132
128, 3772, 0.040106
128, 4284, 0.039384
128, 4796, 0.039620
128, 5308, 0.040624
128, 5820, 0.041271
128, 6332, 0.042616
128, 6844, 0.041541
128, 7356, 0.042799
128, 7868, 0.043652
128, 8380, 0.043784
128, 8892, 0.043982
128, 9404, 0.044141
128, 9916, 0.044023
128, 10428, 0.043484
128, 10940, 0.042813
128, 11452, 0.043208
128, 11964, 0.042336
128, 12476, 0.041852
128, 13500, 0.042086
128, 14524, 0.041733
128, 15548, 0.042527
128, 16572, 0.041991
128, 17596, 0.042859
128, 18620, 0.042300
128, 19644, 0.043009
128, 20668, 0.042368
128, 21692, 0.042933
128, 22716, 0.042634
128, 23740, 0.042228
128, 24764, 0.042223
128, 25788, 0.042767
128, 26812, 0.041820
128, 27836, 0.042434
128, 28860, 0.042222
128, 29884, 0.042302
128, 30908, 0.042413
128, 31932, 0.042297
