r, l, avgruntime
368, 700, 0.040707
368, 1212, 0.041138
368, 1724, 0.041488
368, 2236, 0.041251
368, 2748, 0.040979
368, 3260, 0.041447
368, 3772, 0.041326
368, 4284, 0.041587
368, 4796, 0.041475
368, 5308, 0.041268
368, 5820, 0.041676
368, 6332, 0.041567
368, 6844, 0.041376
368, 7356, 0.041434
368, 7868, 0.041221
368, 8380, 0.041582
368, 8892, 0.041119
368, 9404, 0.041588
368, 9916, 0.041912
368, 10428, 0.041785
368, 10940, 0.041718
368, 11452, 0.041248
368, 11964, 0.040885
368, 12476, 0.040828
368, 13500, 0.040990
368, 14524, 0.041158
368, 15548, 0.045591
368, 16572, 0.046031
368, 17596, 0.046436
368, 18620, 0.045769
368, 19644, 0.047065
368, 20668, 0.045676
368, 21692, 0.046165
368, 22716, 0.046265
368, 23740, 0.046750
368, 24764, 0.047062
368, 25788, 0.046652
368, 26812, 0.047085
368, 27836, 0.046594
368, 28860, 0.046487
368, 29884, 0.046580
368, 30908, 0.047057
368, 31932, 0.045823
