r, l, avgruntime
1040, 700, 0.056866
1040, 1212, 0.055327
1040, 1724, 0.054521
1040, 2236, 0.056305
1040, 2748, 0.055400
1040, 3260, 0.055980
1040, 3772, 0.056348
1040, 4284, 0.056101
1040, 4796, 0.055372
1040, 5308, 0.056251
1040, 5820, 0.056030
1040, 6332, 0.057771
1040, 6844, 0.059197
1040, 7356, 0.059044
1040, 7868, 0.058726
1040, 8380, 0.058994
1040, 8892, 0.058994
1040, 9404, 0.059010
1040, 9916, 0.058258
1040, 10428, 0.057854
1040, 10940, 0.056724
1040, 11452, 0.056620
1040, 11964, 0.056123
1040, 12476, 0.055696
1040, 13500, 0.056007
1040, 14524, 0.056232
1040, 15548, 0.056282
1040, 16572, 0.055533
1040, 17596, 0.055387
1040, 18620, 0.054718
1040, 19644, 0.051299
1040, 20668, 0.051478
1040, 21692, 0.051268
1040, 22716, 0.051399
1040, 23740, 0.051525
1040, 24764, 0.051891
1040, 25788, 0.051566
1040, 26812, 0.050829
1040, 27836, 0.051781
1040, 28860, 0.051954
1040, 29884, 0.051281
1040, 30908, 0.052040
1040, 31932, 0.051427
