r, l, avgruntime
1472, 700, 0.063998
1472, 1212, 0.063041
1472, 1724, 0.063021
1472, 2236, 0.064404
1472, 2748, 0.064390
1472, 3260, 0.064537
1472, 3772, 0.064872
1472, 4284, 0.065114
1472, 4796, 0.066035
1472, 5308, 0.065348
1472, 5820, 0.065128
1472, 6332, 0.064960
1472, 6844, 0.065856
1472, 7356, 0.065540
1472, 7868, 0.066068
1472, 8380, 0.065487
1472, 8892, 0.066427
1472, 9404, 0.066306
1472, 9916, 0.066416
1472, 10428, 0.065385
1472, 10940, 0.066233
1472, 11452, 0.065798
1472, 11964, 0.066782
1472, 12476, 0.065641
1472, 13500, 0.066327
1472, 14524, 0.065923
1472, 15548, 0.065758
1472, 16572, 0.066030
1472, 17596, 0.065612
1472, 18620, 0.064066
1472, 19644, 0.066681
1472, 20668, 0.067349
1472, 21692, 0.066241
1472, 22716, 0.066438
1472, 23740, 0.065959
1472, 24764, 0.065746
1472, 25788, 0.066188
1472, 26812, 0.065704
1472, 27836, 0.060785
1472, 28860, 0.060040
1472, 29884, 0.060306
1472, 30908, 0.060658
1472, 31932, 0.060649
