r, l, avgruntime
1680, 700, 0.066222
1680, 1212, 0.066625
1680, 1724, 0.067963
1680, 2236, 0.066393
1680, 2748, 0.065823
1680, 3260, 0.067024
1680, 3772, 0.066521
1680, 4284, 0.066887
1680, 4796, 0.067205
1680, 5308, 0.066682
1680, 5820, 0.066611
1680, 6332, 0.065720
1680, 6844, 0.066840
1680, 7356, 0.066350
1680, 7868, 0.065913
1680, 8380, 0.066794
1680, 8892, 0.067299
1680, 9404, 0.066179
1680, 9916, 0.067321
1680, 10428, 0.066458
1680, 10940, 0.065647
1680, 11452, 0.064366
1680, 11964, 0.066704
1680, 12476, 0.067211
1680, 13500, 0.066948
1680, 14524, 0.066715
1680, 15548, 0.068511
1680, 16572, 0.066656
1680, 17596, 0.067074
1680, 18620, 0.068328
1680, 19644, 0.067451
1680, 20668, 0.066914
1680, 21692, 0.067745
1680, 22716, 0.066965
1680, 23740, 0.067246
1680, 24764, 0.066119
1680, 25788, 0.063414
1680, 26812, 0.062816
1680, 27836, 0.062690
1680, 28860, 0.064020
1680, 29884, 0.062938
1680, 30908, 0.063313
1680, 31932, 0.063407
