r, l, avgruntime
1888, 700, 0.070658
1888, 1212, 0.072682
1888, 1724, 0.072266
1888, 2236, 0.065876
1888, 2748, 0.062848
1888, 3260, 0.062832
1888, 3772, 0.063000
1888, 4284, 0.062922
1888, 4796, 0.063320
1888, 5308, 0.062687
1888, 5820, 0.063521
1888, 6332, 0.064515
1888, 6844, 0.062952
1888, 7356, 0.062185
1888, 7868, 0.063245
1888, 8380, 0.063647
1888, 8892, 0.063667
1888, 9404, 0.063579
1888, 9916, 0.063091
1888, 10428, 0.063584
1888, 10940, 0.064366
1888, 11452, 0.063871
1888, 11964, 0.063763
1888, 12476, 0.063046
1888, 13500, 0.063282
1888, 14524, 0.064832
1888, 15548, 0.064438
1888, 16572, 0.063805
1888, 17596, 0.063687
1888, 18620, 0.064739
1888, 19644, 0.063621
1888, 20668, 0.064500
1888, 21692, 0.064402
1888, 22716, 0.064165
1888, 23740, 0.064293
1888, 24764, 0.064525
1888, 25788, 0.065417
1888, 26812, 0.063787
1888, 27836, 0.064004
1888, 28860, 0.064989
1888, 29884, 0.064047
1888, 30908, 0.064565
1888, 31932, 0.064569
