r, l, avgruntime
1824, 700, 0.066046
1824, 1212, 0.066450
1824, 1724, 0.067052
1824, 2236, 0.066200
1824, 2748, 0.065817
1824, 3260, 0.064397
1824, 3772, 0.066519
1824, 4284, 0.066165
1824, 4796, 0.064824
1824, 5308, 0.064039
1824, 5820, 0.063295
1824, 6332, 0.063312
1824, 6844, 0.064341
1824, 7356, 0.064176
1824, 7868, 0.063762
1824, 8380, 0.064645
1824, 8892, 0.064155
1824, 9404, 0.063324
1824, 9916, 0.064410
1824, 10428, 0.063026
1824, 10940, 0.063826
1824, 11452, 0.064287
1824, 11964, 0.064253
1824, 12476, 0.062728
1824, 13500, 0.063290
1824, 14524, 0.064277
1824, 15548, 0.064951
1824, 16572, 0.063759
1824, 17596, 0.062621
1824, 18620, 0.063419
1824, 19644, 0.062582
1824, 20668, 0.063042
1824, 21692, 0.062621
1824, 22716, 0.061974
1824, 23740, 0.063013
1824, 24764, 0.063505
1824, 25788, 0.063068
1824, 26812, 0.063492
1824, 27836, 0.063470
1824, 28860, 0.063306
1824, 29884, 0.063866
1824, 30908, 0.063402
1824, 31932, 0.064189
