r, l, avgruntime
1424, 700, 0.063223
1424, 1212, 0.063367
1424, 1724, 0.064174
1424, 2236, 0.063048
1424, 2748, 0.064053
1424, 3260, 0.063672
1424, 3772, 0.063743
1424, 4284, 0.062625
1424, 4796, 0.062928
1424, 5308, 0.063298
1424, 5820, 0.063507
1424, 6332, 0.064257
1424, 6844, 0.063735
1424, 7356, 0.064377
1424, 7868, 0.064132
1424, 8380, 0.063309
1424, 8892, 0.064631
1424, 9404, 0.062896
1424, 9916, 0.063333
1424, 10428, 0.064602
1424, 10940, 0.063801
1424, 11452, 0.064252
1424, 11964, 0.064924
1424, 12476, 0.064448
1424, 13500, 0.064861
1424, 14524, 0.064678
1424, 15548, 0.064124
1424, 16572, 0.064552
1424, 17596, 0.064729
1424, 18620, 0.064468
1424, 19644, 0.063778
1424, 20668, 0.064027
1424, 21692, 0.065106
1424, 22716, 0.064337
1424, 23740, 0.065245
1424, 24764, 0.065271
1424, 25788, 0.063849
1424, 26812, 0.064785
1424, 27836, 0.063079
1424, 28860, 0.061775
1424, 29884, 0.060118
1424, 30908, 0.060026
1424, 31932, 0.060634
