r, l, avgruntime
1536, 700, 0.064371
1536, 1212, 0.062565
1536, 1724, 0.064453
1536, 2236, 0.066362
1536, 2748, 0.065559
1536, 3260, 0.065830
1536, 3772, 0.065720
1536, 4284, 0.065343
1536, 4796, 0.065697
1536, 5308, 0.066069
1536, 5820, 0.066439
1536, 6332, 0.066184
1536, 6844, 0.066958
1536, 7356, 0.066060
1536, 7868, 0.066482
1536, 8380, 0.065876
1536, 8892, 0.065878
1536, 9404, 0.066497
1536, 9916, 0.065748
1536, 10428, 0.066316
1536, 10940, 0.065905
1536, 11452, 0.065265
1536, 11964, 0.067225
1536, 12476, 0.066348
1536, 13500, 0.065956
1536, 14524, 0.065989
1536, 15548, 0.066322
1536, 16572, 0.066434
1536, 17596, 0.065872
1536, 18620, 0.067260
1536, 19644, 0.066356
1536, 20668, 0.066332
1536, 21692, 0.066798
1536, 22716, 0.066171
1536, 23740, 0.066696
1536, 24764, 0.066088
1536, 25788, 0.066479
1536, 26812, 0.066172
1536, 27836, 0.063796
1536, 28860, 0.061715
1536, 29884, 0.060110
1536, 30908, 0.059874
1536, 31932, 0.060083
