r, l, avgruntime
848, 700, 0.053759
848, 1212, 0.054304
848, 1724, 0.054314
848, 2236, 0.054824
848, 2748, 0.054135
848, 3260, 0.054147
848, 3772, 0.054271
848, 4284, 0.054583
848, 4796, 0.053627
848, 5308, 0.054144
848, 5820, 0.054738
848, 6332, 0.054464
848, 6844, 0.054778
848, 7356, 0.054745
848, 7868, 0.055010
848, 8380, 0.054551
848, 8892, 0.055742
848, 9404, 0.054187
848, 9916, 0.052919
848, 10428, 0.055205
848, 10940, 0.054725
848, 11452, 0.054811
848, 11964, 0.054470
848, 12476, 0.054067
848, 13500, 0.053757
848, 14524, 0.054722
848, 15548, 0.054692
848, 16572, 0.054705
848, 17596, 0.051881
848, 18620, 0.049603
848, 19644, 0.050142
848, 20668, 0.050094
848, 21692, 0.050352
848, 22716, 0.050466
848, 23740, 0.049822
848, 24764, 0.049788
848, 25788, 0.048782
848, 26812, 0.049935
848, 27836, 0.049418
848, 28860, 0.048843
848, 29884, 0.049095
848, 30908, 0.049042
848, 31932, 0.048909
