r, l, avgruntime
1936, 700, 0.071887
1936, 1212, 0.070944
1936, 1724, 0.072678
1936, 2236, 0.073678
1936, 2748, 0.074153
1936, 3260, 0.074393
1936, 3772, 0.072689
1936, 4284, 0.074102
1936, 4796, 0.072538
1936, 5308, 0.072246
1936, 5820, 0.072106
1936, 6332, 0.072382
1936, 6844, 0.071160
1936, 7356, 0.072367
1936, 7868, 0.072164
1936, 8380, 0.072218
1936, 8892, 0.070632
1936, 9404, 0.069504
1936, 9916, 0.068810
1936, 10428, 0.069261
1936, 10940, 0.069543
1936, 11452, 0.069030
1936, 11964, 0.070131
1936, 12476, 0.068484
1936, 13500, 0.066790
1936, 14524, 0.065571
1936, 15548, 0.065557
1936, 16572, 0.066066
1936, 17596, 0.065168
1936, 18620, 0.065956
1936, 19644, 0.065552
1936, 20668, 0.066113
1936, 21692, 0.066284
1936, 22716, 0.065696
1936, 23740, 0.065715
1936, 24764, 0.065916
1936, 25788, 0.066512
1936, 26812, 0.066245
1936, 27836, 0.066090
1936, 28860, 0.067124
1936, 29884, 0.066150
1936, 30908, 0.065857
1936, 31932, 0.066141
