r, l, avgruntime
768, 700, 0.048159
768, 1212, 0.047491
768, 1724, 0.047627
768, 2236, 0.051218
768, 2748, 0.052805
768, 3260, 0.053232
768, 3772, 0.052666
768, 4284, 0.053708
768, 4796, 0.053405
768, 5308, 0.052827
768, 5820, 0.052667
768, 6332, 0.053435
768, 6844, 0.052190
768, 7356, 0.052648
768, 7868, 0.052400
768, 8380, 0.051996
768, 8892, 0.052482
768, 9404, 0.052137
768, 9916, 0.051785
768, 10428, 0.051963
768, 10940, 0.051411
768, 11452, 0.052086
768, 11964, 0.052090
768, 12476, 0.051454
768, 13500, 0.051404
768, 14524, 0.050857
768, 15548, 0.050931
768, 16572, 0.051255
768, 17596, 0.051666
768, 18620, 0.051506
768, 19644, 0.051339
768, 20668, 0.051450
768, 21692, 0.051504
768, 22716, 0.051362
768, 23740, 0.051106
768, 24764, 0.049529
768, 25788, 0.048500
768, 26812, 0.049912
768, 27836, 0.049360
768, 28860, 0.048378
768, 29884, 0.048195
768, 30908, 0.047944
768, 31932, 0.047800
