r, l, avgruntime
224, 700, 0.045260
224, 1212, 0.045408
224, 1724, 0.045404
224, 2236, 0.045487
224, 2748, 0.045081
224, 3260, 0.044150
224, 3772, 0.043981
224, 4284, 0.045331
224, 4796, 0.044672
224, 5308, 0.045249
224, 5820, 0.044883
224, 6332, 0.045269
224, 6844, 0.044657
224, 7356, 0.045197
224, 7868, 0.045475
224, 8380, 0.045725
224, 8892, 0.045841
224, 9404, 0.045172
224, 9916, 0.045334
224, 10428, 0.045225
224, 10940, 0.045526
224, 11452, 0.045580
224, 11964, 0.045746
224, 12476, 0.046279
224, 13500, 0.046129
224, 14524, 0.045446
224, 15548, 0.045739
224, 16572, 0.046400
224, 17596, 0.046089
224, 18620, 0.046606
224, 19644, 0.046410
224, 20668, 0.046245
224, 21692, 0.046031
224, 22716, 0.045244
224, 23740, 0.046116
224, 24764, 0.047108
224, 25788, 0.046643
224, 26812, 0.047130
224, 27836, 0.046779
224, 28860, 0.047412
224, 29884, 0.046982
224, 30908, 0.045922
224, 31932, 0.044902
