r, l, avgruntime
1088, 700, 0.056295
1088, 1212, 0.056479
1088, 1724, 0.057045
1088, 2236, 0.057356
1088, 2748, 0.057871
1088, 3260, 0.057970
1088, 3772, 0.057637
1088, 4284, 0.058219
1088, 4796, 0.058270
1088, 5308, 0.057822
1088, 5820, 0.057490
1088, 6332, 0.057573
1088, 6844, 0.056030
1088, 7356, 0.056124
1088, 7868, 0.056199
1088, 8380, 0.055221
1088, 8892, 0.055020
1088, 9404, 0.054131
1088, 9916, 0.054022
1088, 10428, 0.053561
1088, 10940, 0.053702
1088, 11452, 0.054923
1088, 11964, 0.054115
1088, 12476, 0.054197
1088, 13500, 0.053218
1088, 14524, 0.053811
1088, 15548, 0.053771
1088, 16572, 0.054320
1088, 17596, 0.053429
1088, 18620, 0.051669
1088, 19644, 0.052186
1088, 20668, 0.052018
1088, 21692, 0.051836
1088, 22716, 0.052280
1088, 23740, 0.052194
1088, 24764, 0.051962
1088, 25788, 0.052725
1088, 26812, 0.051851
1088, 27836, 0.052593
1088, 28860, 0.052190
1088, 29884, 0.052194
1088, 30908, 0.051864
1088, 31932, 0.052190
