r, l, avgruntime
80, 700, 0.046652
80, 1212, 0.046721
80, 1724, 0.047345
80, 2236, 0.046764
80, 2748, 0.046909
80, 3260, 0.047200
80, 3772, 0.046550
80, 4284, 0.046567
80, 4796, 0.046528
80, 5308, 0.047146
80, 5820, 0.046672
80, 6332, 0.046862
80, 6844, 0.047113
80, 7356, 0.047655
80, 7868, 0.047520
80, 8380, 0.047546
80, 8892, 0.047659
80, 9404, 0.047434
80, 9916, 0.047588
80, 10428, 0.047406
80, 10940, 0.048030
80, 11452, 0.047898
80, 11964, 0.047388
80, 12476, 0.047655
80, 13500, 0.048163
80, 14524, 0.048032
80, 15548, 0.048010
80, 16572, 0.047997
80, 17596, 0.048269
80, 18620, 0.047941
80, 19644, 0.048140
80, 20668, 0.048772
80, 21692, 0.049109
80, 22716, 0.048931
80, 23740, 0.048455
80, 24764, 0.049016
80, 25788, 0.048276
80, 26812, 0.047745
80, 27836, 0.048156
80, 28860, 0.047688
80, 29884, 0.047616
80, 30908, 0.047502
80, 31932, 0.047374
