r, l, avgruntime
928, 700, 0.055280
928, 1212, 0.055657
928, 1724, 0.055367
928, 2236, 0.055422
928, 2748, 0.055857
928, 3260, 0.055675
928, 3772, 0.056470
928, 4284, 0.056503
928, 4796, 0.056578
928, 5308, 0.056445
928, 5820, 0.056139
928, 6332, 0.056488
928, 6844, 0.056426
928, 7356, 0.056296
928, 7868, 0.056021
928, 8380, 0.058503
928, 8892, 0.054606
928, 9404, 0.049346
928, 9916, 0.049923
928, 10428, 0.049260
928, 10940, 0.048805
928, 11452, 0.049211
928, 11964, 0.049224
928, 12476, 0.049435
928, 13500, 0.049857
928, 14524, 0.050051
928, 15548, 0.049122
928, 16572, 0.049858
928, 17596, 0.050253
928, 18620, 0.049036
928, 19644, 0.049834
928, 20668, 0.049832
928, 21692, 0.049761
928, 22716, 0.049929
928, 23740, 0.049783
928, 24764, 0.050553
928, 25788, 0.050422
928, 26812, 0.049987
928, 27836, 0.050563
928, 28860, 0.049891
928, 29884, 0.051001
928, 30908, 0.050109
928, 31932, 0.052856
