r, l, avgruntime
1568, 700, 0.064847
1568, 1212, 0.065641
1568, 1724, 0.065243
1568, 2236, 0.064236
1568, 2748, 0.065736
1568, 3260, 0.066029
1568, 3772, 0.065421
1568, 4284, 0.067042
1568, 4796, 0.066183
1568, 5308, 0.067667
1568, 5820, 0.066924
1568, 6332, 0.067020
1568, 6844, 0.065505
1568, 7356, 0.066411
1568, 7868, 0.064319
1568, 8380, 0.066520
1568, 8892, 0.065559
1568, 9404, 0.066041
1568, 9916, 0.064905
1568, 10428, 0.063920
1568, 10940, 0.063356
1568, 11452, 0.064329
1568, 11964, 0.064132
1568, 12476, 0.061875
1568, 13500, 0.061798
1568, 14524, 0.061525
1568, 15548, 0.061372
1568, 16572, 0.060815
1568, 17596, 0.060726
1568, 18620, 0.060625
1568, 19644, 0.060560
1568, 20668, 0.060939
1568, 21692, 0.059534
1568, 22716, 0.059750
1568, 23740, 0.059011
1568, 24764, 0.059945
1568, 25788, 0.059694
1568, 26812, 0.059821
1568, 27836, 0.059805
1568, 28860, 0.059354
1568, 29884, 0.059966
1568, 30908, 0.060051
1568, 31932, 0.060400
