r, l, avgruntime
592, 700, 0.051813
592, 1212, 0.051829
592, 1724, 0.051616
592, 2236, 0.050331
592, 2748, 0.051288
592, 3260, 0.051061
592, 3772, 0.052434
592, 4284, 0.051965
592, 4796, 0.051385
592, 5308, 0.051632
592, 5820, 0.051807
592, 6332, 0.050663
592, 6844, 0.050861
592, 7356, 0.051688
592, 7868, 0.052062
592, 8380, 0.051840
592, 8892, 0.046104
592, 9404, 0.046289
592, 9916, 0.047360
592, 10428, 0.046827
592, 10940, 0.047224
592, 11452, 0.046055
592, 11964, 0.046177
592, 12476, 0.046365
592, 13500, 0.046292
592, 14524, 0.046865
592, 15548, 0.046906
592, 16572, 0.047350
592, 17596, 0.047855
592, 18620, 0.048594
592, 19644, 0.049200
592, 20668, 0.048093
592, 21692, 0.048547
592, 22716, 0.048356
592, 23740, 0.048451
592, 24764, 0.048618
592, 25788, 0.048623
592, 26812, 0.048094
592, 27836, 0.048734
592, 28860, 0.048470
592, 29884, 0.048784
592, 30908, 0.048030
592, 31932, 0.047959
