r, l, avgruntime
1536, 700, 0.064221
1536, 1212, 0.064879
1536, 1724, 0.062831
1536, 2236, 0.063076
1536, 2748, 0.064851
1536, 3260, 0.063666
1536, 3772, 0.064175
1536, 4284, 0.064424
1536, 4796, 0.064041
1536, 5308, 0.064780
1536, 5820, 0.063348
1536, 6332, 0.062455
1536, 6844, 0.064362
1536, 7356, 0.063842
1536, 7868, 0.064142
1536, 8380, 0.064152
1536, 8892, 0.064005
1536, 9404, 0.064166
1536, 9916, 0.063705
1536, 10428, 0.061779
1536, 10940, 0.064738
1536, 11452, 0.064120
1536, 11964, 0.064133
1536, 12476, 0.065260
1536, 13500, 0.065302
1536, 14524, 0.064550
1536, 15548, 0.064363
1536, 16572, 0.063185
1536, 17596, 0.064713
1536, 18620, 0.063485
1536, 19644, 0.063988
1536, 20668, 0.063060
1536, 21692, 0.062352
1536, 22716, 0.063275
1536, 23740, 0.063076
1536, 24764, 0.060857
1536, 25788, 0.062379
1536, 26812, 0.061024
1536, 27836, 0.061608
1536, 28860, 0.061281
1536, 29884, 0.061050
1536, 30908, 0.061274
1536, 31932, 0.059373
