r, l, avgruntime
1904, 700, 0.070242
1904, 1212, 0.070958
1904, 1724, 0.069141
1904, 2236, 0.068929
1904, 2748, 0.069302
1904, 3260, 0.070044
1904, 3772, 0.070048
1904, 4284, 0.067126
1904, 4796, 0.066432
1904, 5308, 0.065889
1904, 5820, 0.065660
1904, 6332, 0.065780
1904, 6844, 0.064978
1904, 7356, 0.063037
1904, 7868, 0.063745
1904, 8380, 0.063086
1904, 8892, 0.063417
1904, 9404, 0.062227
1904, 9916, 0.063995
1904, 10428, 0.063480
1904, 10940, 0.064078
1904, 11452, 0.063370
1904, 11964, 0.063972
1904, 12476, 0.064000
1904, 13500, 0.063986
1904, 14524, 0.063374
1904, 15548, 0.064531
1904, 16572, 0.064117
1904, 17596, 0.064963
1904, 18620, 0.064066
1904, 19644, 0.065139
1904, 20668, 0.064614
1904, 21692, 0.066414
1904, 22716, 0.065089
1904, 23740, 0.064563
1904, 24764, 0.063641
1904, 25788, 0.064420
1904, 26812, 0.064614
1904, 27836, 0.063909
1904, 28860, 0.064304
1904, 29884, 0.064926
1904, 30908, 0.065262
1904, 31932, 0.064171
