r, l, avgruntime
496, 700, 0.047963
496, 1212, 0.048278
496, 1724, 0.047692
496, 2236, 0.048060
496, 2748, 0.048491
496, 3260, 0.047434
496, 3772, 0.047399
496, 4284, 0.048113
496, 4796, 0.048884
496, 5308, 0.049104
496, 5820, 0.048232
496, 6332, 0.048604
496, 6844, 0.047986
496, 7356, 0.048066
496, 7868, 0.048018
496, 8380, 0.048794
496, 8892, 0.048401
496, 9404, 0.048888
496, 9916, 0.049120
496, 10428, 0.048616
496, 10940, 0.048754
496, 11452, 0.049072
496, 11964, 0.048416
496, 12476, 0.047865
496, 13500, 0.047817
496, 14524, 0.046094
496, 15548, 0.045884
496, 16572, 0.046011
496, 17596, 0.046871
496, 18620, 0.045085
496, 19644, 0.044542
496, 20668, 0.045337
496, 21692, 0.045529
496, 22716, 0.045526
496, 23740, 0.046238
496, 24764, 0.044968
496, 25788, 0.045098
496, 26812, 0.044779
496, 27836, 0.044578
496, 28860, 0.043793
496, 29884, 0.044551
496, 30908, 0.044368
496, 31932, 0.043444
