r, l, avgruntime
640, 700, 0.052164
640, 1212, 0.052378
640, 1724, 0.051282
640, 2236, 0.051622
640, 2748, 0.050251
640, 3260, 0.051044
640, 3772, 0.049338
640, 4284, 0.049653
640, 4796, 0.049230
640, 5308, 0.049379
640, 5820, 0.049032
640, 6332, 0.049427
640, 6844, 0.049154
640, 7356, 0.048447
640, 7868, 0.048654
640, 8380, 0.047543
640, 8892, 0.047122
640, 9404, 0.044814
640, 9916, 0.044562
640, 10428, 0.044948
640, 10940, 0.044714
640, 11452, 0.044442
640, 11964, 0.045073
640, 12476, 0.044819
640, 13500, 0.044795
640, 14524, 0.044602
640, 15548, 0.045039
640, 16572, 0.044253
640, 17596, 0.045198
640, 18620, 0.045702
640, 19644, 0.045236
640, 20668, 0.045703
640, 21692, 0.045463
640, 22716, 0.044974
640, 23740, 0.044617
640, 24764, 0.044789
640, 25788, 0.045249
640, 26812, 0.045399
640, 27836, 0.045519
640, 28860, 0.045570
640, 29884, 0.045642
640, 30908, 0.045615
640, 31932, 0.045680
