r, l, avgruntime
1472, 700, 0.067128
1472, 1212, 0.068093
1472, 1724, 0.068015
1472, 2236, 0.067137
1472, 2748, 0.067327
1472, 3260, 0.067303
1472, 3772, 0.067592
1472, 4284, 0.067870
1472, 4796, 0.067548
1472, 5308, 0.067821
1472, 5820, 0.068856
1472, 6332, 0.067097
1472, 6844, 0.067719
1472, 7356, 0.067905
1472, 7868, 0.068042
1472, 8380, 0.068137
1472, 8892, 0.067476
1472, 9404, 0.067784
1472, 9916, 0.067361
1472, 10428, 0.067531
1472, 10940, 0.068691
1472, 11452, 0.067664
1472, 11964, 0.068102
1472, 12476, 0.066836
1472, 13500, 0.064702
1472, 14524, 0.061992
1472, 15548, 0.062140
1472, 16572, 0.060825
1472, 17596, 0.060829
1472, 18620, 0.060861
1472, 19644, 0.059640
1472, 20668, 0.058313
1472, 21692, 0.058265
1472, 22716, 0.058403
1472, 23740, 0.057466
1472, 24764, 0.058677
1472, 25788, 0.058607
1472, 26812, 0.058456
1472, 27836, 0.058093
1472, 28860, 0.058982
1472, 29884, 0.058444
1472, 30908, 0.058907
1472, 31932, 0.058073
