r, l, avgruntime
1376, 700, 0.060287
1376, 1212, 0.059824
1376, 1724, 0.059589
1376, 2236, 0.062979
1376, 2748, 0.062966
1376, 3260, 0.062894
1376, 3772, 0.062465
1376, 4284, 0.062368
1376, 4796, 0.063055
1376, 5308, 0.062457
1376, 5820, 0.060870
1376, 6332, 0.060653
1376, 6844, 0.060692
1376, 7356, 0.059276
1376, 7868, 0.058816
1376, 8380, 0.058446
1376, 8892, 0.060059
1376, 9404, 0.059304
1376, 9916, 0.058644
1376, 10428, 0.057073
1376, 10940, 0.057822
1376, 11452, 0.057845
1376, 11964, 0.057443
1376, 12476, 0.056427
1376, 13500, 0.057098
1376, 14524, 0.057051
1376, 15548, 0.056676
1376, 16572, 0.057263
1376, 17596, 0.055952
1376, 18620, 0.055664
1376, 19644, 0.057421
1376, 20668, 0.056322
1376, 21692, 0.056696
1376, 22716, 0.057734
1376, 23740, 0.056222
1376, 24764, 0.056764
1376, 25788, 0.057135
1376, 26812, 0.056827
1376, 27836, 0.057429
1376, 28860, 0.056561
1376, 29884, 0.057367
1376, 30908, 0.057352
1376, 31932, 0.057661
