r, l, avgruntime
192, 700, 0.044840
192, 1212, 0.045111
192, 1724, 0.045072
192, 2236, 0.045737
192, 2748, 0.045264
192, 3260, 0.045222
192, 3772, 0.045265
192, 4284, 0.045909
192, 4796, 0.046088
192, 5308, 0.044620
192, 5820, 0.046138
192, 6332, 0.046108
192, 6844, 0.045880
192, 7356, 0.045691
192, 7868, 0.046135
192, 8380, 0.046189
192, 8892, 0.045898
192, 9404, 0.045714
192, 9916, 0.045601
192, 10428, 0.042550
192, 10940, 0.039255
192, 11452, 0.043370
192, 11964, 0.044910
192, 12476, 0.045139
192, 13500, 0.044207
192, 14524, 0.045361
192, 15548, 0.045908
192, 16572, 0.045396
192, 17596, 0.044730
192, 18620, 0.045609
192, 19644, 0.043112
192, 20668, 0.041040
192, 21692, 0.040343
192, 22716, 0.040864
192, 23740, 0.041901
192, 24764, 0.045302
192, 25788, 0.045499
192, 26812, 0.045464
192, 27836, 0.044923
192, 28860, 0.045643
192, 29884, 0.046239
192, 30908, 0.046362
192, 31932, 0.046088
