r, l, avgruntime
720, 700, 0.054155
720, 1212, 0.053273
720, 1724, 0.054275
720, 2236, 0.053541
720, 2748, 0.053325
720, 3260, 0.051506
720, 3772, 0.051389
720, 4284, 0.051923
720, 4796, 0.050752
720, 5308, 0.051261
720, 5820, 0.051285
720, 6332, 0.048151
720, 6844, 0.047117
720, 7356, 0.047188
720, 7868, 0.047238
720, 8380, 0.046991
720, 8892, 0.047429
720, 9404, 0.047704
720, 9916, 0.047405
720, 10428, 0.047161
720, 10940, 0.047000
720, 11452, 0.046552
720, 11964, 0.047397
720, 12476, 0.047275
720, 13500, 0.047412
720, 14524, 0.046898
720, 15548, 0.047216
720, 16572, 0.047417
720, 17596, 0.047148
720, 18620, 0.047303
720, 19644, 0.047747
720, 20668, 0.047683
720, 21692, 0.047778
720, 22716, 0.047330
720, 23740, 0.047507
720, 24764, 0.047620
720, 25788, 0.047952
720, 26812, 0.047789
720, 27836, 0.047335
720, 28860, 0.048099
720, 29884, 0.047701
720, 30908, 0.047784
720, 31932, 0.048755
