r, l, avgruntime
672, 700, 0.050824
672, 1212, 0.051096
672, 1724, 0.050918
672, 2236, 0.051023
672, 2748, 0.050050
672, 3260, 0.050448
672, 3772, 0.051105
672, 4284, 0.050284
672, 4796, 0.051099
672, 5308, 0.051732
672, 5820, 0.051417
672, 6332, 0.051736
672, 6844, 0.051564
672, 7356, 0.051398
672, 7868, 0.051534
672, 8380, 0.051052
672, 8892, 0.050997
672, 9404, 0.051139
672, 9916, 0.051064
672, 10428, 0.050510
672, 10940, 0.051283
672, 11452, 0.052151
672, 11964, 0.051454
672, 12476, 0.050638
672, 13500, 0.051250
672, 14524, 0.051365
672, 15548, 0.050760
672, 16572, 0.050396
672, 17596, 0.051202
672, 18620, 0.049063
672, 19644, 0.048783
672, 20668, 0.048717
672, 21692, 0.048926
672, 22716, 0.048627
672, 23740, 0.049071
672, 24764, 0.047871
672, 25788, 0.047599
672, 26812, 0.047734
672, 27836, 0.047322
672, 28860, 0.046581
672, 29884, 0.046705
672, 30908, 0.046641
672, 31932, 0.046982
